ts,open,high,low,close,volume
1772042400000,68628.1,69545.1,68325.0,69301.2,12335.49
1772046000000,69301.2,69387.8,68751.2,69008.6,5837.185
1772049600000,69008.6,69349.8,68577.3,69096.5,5344.587
1772053200000,69096.5,69989.8,68717.1,68875.8,10175.235
1772056800000,68875.8,69148.2,68022.0,68399.1,5471.835
1772060400000,68399.1,68663.1,67563.6,67958.3,5582.499
1772064000000,67958.3,68506.9,67688.0,68300.1,6232.052
1772067600000,68300.1,68697.3,68174.1,68220.1,3005.731
1772071200000,68220.1,68342.0,67767.9,68230.1,3067.561
1772074800000,68230.1,68365.0,68016.2,68192.9,1413.716
1772078400000,68192.9,68841.7,68154.4,68545.4,3131.13
1772082000000,68545.4,68549.1,68083.2,68417.1,2402.396
1772085600000,68417.1,68499.9,68026.5,68149.1,1556.172
1772089200000,68149.1,68268.8,67781.9,67805.5,2446.223
1772092800000,67805.5,68221.9,67751.5,67926.5,2454.019
1772096400000,67926.5,68612.3,67900.4,68554.2,3212.805
1772100000000,68554.2,68710.0,68222.4,68267.0,1919.857
1772103600000,68267.0,68362.9,67942.1,68016.2,2027.216
1772107200000,68016.2,68270.4,67966.2,68140.4,1862.999
1772110800000,68140.4,68177.5,67802.4,67867.1,2277.295
1772114400000,67867.1,68255.2,67222.2,67660.9,9592.096
1772118000000,67660.9,67713.3,66725.0,67357.5,10857.737
1772121600000,67357.5,67555.0,66451.1,66612.4,9930.35
1772125200000,66612.4,67021.0,66560.1,66796.0,3958.322
1772128800000,66796.0,67347.8,66540.1,67270.9,4719.49
1772132400000,67270.9,67888.0,67250.0,67555.0,6129.47
1772136000000,67555.0,67800.0,67187.5,67394.4,4156.791
1772139600000,67394.4,67550.0,67111.0,67433.4,2177.898
1772143200000,67433.4,67609.4,67278.3,67529.2,917.046
1772146800000,67529.2,67625.0,67347.2,67447.5,844.002
1772150400000,67447.5,67508.3,66959.8,67193.8,1987.402
1772154000000,67193.8,67355.0,66850.0,67322.0,3270.714
1772157600000,67322.0,67522.8,67222.1,67231.6,1516.001
1772161200000,67231.6,67679.4,67060.0,67569.9,1711.459
1772164800000,67569.9,68185.6,67537.4,67712.2,4353.246
1772168400000,67712.2,67888.8,67618.7,67691.3,1111.92
1772172000000,67691.3,67783.0,67482.6,67615.2,1406.259
1772175600000,67615.2,67736.0,67411.7,67642.9,2507.438
1772179200000,67642.9,68040.0,67615.0,67903.4,2199.301
1772182800000,67903.4,68126.9,67251.5,67322.5,3382.145
1772186400000,67322.5,67389.9,66465.0,66573.5,6293.807
1772190000000,66573.5,66744.4,65920.0,66082.6,7684.766
1772193600000,66082.6,66183.9,65700.0,65895.9,4327.122
1772197200000,65895.9,66309.0,65616.8,66236.4,5856.13
1772200800000,66236.4,66300.0,65656.1,65854.3,5649.969
1772204400000,65854.3,66280.0,65810.5,66070.0,3666.884
1772208000000,66070.0,66096.6,65405.6,65438.4,5709.844
1772211600000,65438.4,65723.0,65079.0,65670.4,5907.668
1772215200000,65670.4,65764.0,65181.3,65277.1,3326.36
1772218800000,65277.1,65436.3,65125.0,65364.6,1962.474
1772222400000,65364.6,65633.0,65355.4,65564.2,1823.074
1772226000000,65564.2,65722.9,65342.6,65500.1,1865.109
1772229600000,65500.1,65639.9,64888.0,65600.1,3193.312
1772233200000,65600.1,65926.8,65510.2,65833.4,2283.643
1772236800000,65833.4,65993.4,65680.0,65906.0,1564.638
1772240400000,65906.0,65942.0,65703.6,65740.1,1160.33
1772244000000,65740.1,65989.0,65725.0,65928.2,732.292
1772247600000,65928.2,65954.9,65713.4,65757.5,1101.8
1772251200000,65757.5,65790.2,65436.1,65629.5,1653.952
1772254800000,65629.5,65693.6,65460.3,65551.9,904.828
1772258400000,65551.9,65562.3,62972.3,63182.2,20460.418
1772262000000,63182.2,64298.9,62991.9,63787.6,10606.313
1772265600000,63787.6,63848.3,63363.2,63433.1,5542.297
1772269200000,63433.1,63949.9,63324.5,63617.7,4265.599
1772272800000,63617.7,64021.6,63431.1,63971.5,3652.028
1772276400000,63971.5,64289.9,63731.8,63814.2,3682.755
1772280000000,63814.2,64050.0,63796.0,63983.2,1726.992
1772283600000,63983.2,65199.1,63869.0,65074.9,8789.553
1772287200000,65074.9,65330.0,64220.6,64400.6,9211.335
1772290800000,64400.6,65000.2,64162.2,64802.0,4556.394
1772294400000,64802.0,65180.8,64640.0,65054.9,2594.297
1772298000000,65054.9,65536.4,64807.8,65402.5,4149.204
1772301600000,65402.5,66170.0,65147.0,65874.8,5496.107
1772305200000,65874.8,66638.0,65561.0,66316.4,7841.615
1772308800000,66316.4,67122.8,66150.0,66931.2,7503.596
1772312400000,66931.2,67023.3,66324.1,66689.9,5116.915
1772316000000,66689.9,67739.5,66584.1,67080.1,5069.724
1772319600000,67080.1,67184.6,66700.0,66939.6,2241.771
1772323200000,66939.6,67091.0,66580.5,66762.9,1961.477
1772326800000,66762.9,67690.3,65973.2,67313.5,8205.565
1772330400000,67313.5,68183.2,67307.2,67587.8,7670.83
1772334000000,67587.8,67784.5,67361.5,67477.7,2249.513
1772337600000,67477.7,67588.6,67044.9,67320.7,2651.127
1772341200000,67320.7,67561.1,67172.5,67264.6,1821.749
1772344800000,67264.6,67323.0,66756.6,66900.0,2885.087
1772348400000,66900.0,67217.9,66758.8,67121.5,1610.871
1772352000000,67121.5,67276.9,66396.1,66540.1,3188.655
1772355600000,66540.1,66754.0,66210.3,66382.5,2894.592
1772359200000,66382.5,66726.6,66177.6,66438.9,2463.663
1772362800000,66438.9,66650.0,66336.0,66443.5,1283.432
1772366400000,66443.5,66529.0,66203.2,66268.9,1704.106
1772370000000,66268.9,67336.7,66069.2,66900.0,6323.307
1772373600000,66900.0,67283.2,66714.8,66820.2,3560.787
1772377200000,66820.2,67232.0,66783.8,66813.9,2586.688
1772380800000,66813.9,67100.0,65768.4,66120.3,7431.082
1772384400000,66120.3,66201.3,65680.0,65954.2,4169.632
1772388000000,65954.2,66634.9,65952.6,66287.2,3776.84
1772391600000,66287.2,66317.5,65731.0,65925.6,2690.308
1772395200000,65925.6,65929.6,65022.9,65259.3,4955.905
1772398800000,65259.3,65722.4,65240.0,65625.0,2204.064
1772402400000,65625.0,66464.6,65001.0,65231.9,7632.842
1772406000000,65231.9,66058.2,65085.5,65746.9,4306.819
1772409600000,65746.9,66763.0,65719.3,66479.3,3871.591
1772413200000,66479.3,67078.9,66330.0,66509.3,3333.953
1772416800000,66509.3,66586.6,65858.9,66246.3,3189.757
1772420400000,66246.3,67027.4,66071.5,66796.1,3204.24
1772424000000,66796.1,66954.3,66593.6,66838.1,2026.945
1772427600000,66838.1,66974.0,66521.8,66700.6,1840.334
1772431200000,66700.6,66712.7,66018.7,66170.1,3055.448
1772434800000,66170.1,66183.5,65510.0,65977.6,3974.81
1772438400000,65977.6,66283.2,65614.7,66254.7,3400.212
1772442000000,66254.7,66711.9,66126.1,66132.7,3622.495
1772445600000,66132.7,66369.3,66036.6,66286.2,1729.822
1772449200000,66286.2,66488.3,65957.7,66333.0,2384.836
1772452800000,66333.0,66366.3,65869.5,65928.8,1756.393
1772456400000,65928.8,66130.3,65322.0,65411.0,4807.166
1772460000000,65411.0,67194.1,65238.5,67144.1,12309.569
1772463600000,67144.1,69570.0,66951.8,69096.9,24281.975
1772467200000,69096.9,70066.0,68890.5,69404.7,12939.212
1772470800000,69404.7,69545.4,68751.6,69168.4,5819.471
1772474400000,69168.4,69258.0,68691.1,68854.0,4105.177
1772478000000,68854.0,69026.2,68526.5,68930.7,3712.297
1772481600000,68930.7,69499.9,68533.8,69074.1,5015.367
1772485200000,69074.1,69500.0,68949.8,69374.1,2068.733
1772488800000,69374.1,69470.0,69102.0,69403.0,1599.646
1772492400000,69403.0,69462.6,68705.0,68799.9,2522.951
1772496000000,68799.9,69134.1,68600.1,69056.1,2429.634
1772499600000,69056.1,69222.0,68711.0,68720.7,1845.521
1772503200000,68720.7,68740.5,68183.6,68477.7,3241.072
1772506800000,68477.7,68525.0,68202.2,68353.5,1199.785
1772510400000,68353.5,68434.4,68010.0,68087.8,1763.075
1772514000000,68087.8,68537.5,67814.3,67911.4,3611.615
1772517600000,67911.4,68210.0,67766.4,68070.1,2543.816
1772521200000,68070.1,68250.0,67900.7,68141.9,2811.178
1772524800000,68141.9,68281.0,66865.0,66976.0,8389.472
1772528400000,66976.0,67157.0,66304.0,66616.0,7456.165
1772532000000,66616.0,66996.3,66408.0,66822.4,3682.611
1772535600000,66822.4,67129.8,66732.3,66999.3,3036.959
1772539200000,66999.3,67950.0,66996.1,67364.4,5567.166
1772542800000,67364.4,67400.0,66600.0,66895.5,5172.349
1772546400000,66895.5,67564.1,66054.3,66540.0,10241.476
1772550000000,66540.0,67826.7,66430.0,67703.4,8068.83
1772553600000,67703.4,68967.8,67432.2,68135.7,14812.088
1772557200000,68135.7,68370.0,67583.5,68280.4,6145.296
1772560800000,68280.4,68892.3,67939.0,68599.9,5105.507
1772564400000,68599.9,68859.7,68289.0,68405.9,4483.949
1772568000000,68405.9,68562.5,67993.6,68231.8,3158.41
1772571600000,68231.8,68231.8,67780.0,67982.5,2574.086
1772575200000,67982.5,68495.2,67982.5,68277.9,2665.388
1772578800000,68277.9,68849.2,68203.9,68299.5,2633.953
1772582400000,68299.5,68395.3,67822.3,68067.5,2879.646
1772586000000,68067.5,68880.0,67925.8,68388.4,4027.215
1772589600000,68388.4,68428.7,67950.9,68291.5,2240.092
1772593200000,68291.5,68359.0,67348.4,67697.1,3798.142
1772596800000,67697.1,67942.3,67424.0,67750.6,3705.555
1772600400000,67750.6,68352.3,67641.1,68169.5,2961.246
1772604000000,68169.5,68649.9,67985.2,68466.5,3390.175
1772607600000,68466.5,69624.2,68311.0,69460.2,6236.03
1772611200000,69460.2,71154.3,69110.0,70982.7,13041.302
1772614800000,70982.7,71872.3,70700.0,71488.8,13144.016
1772618400000,71488.8,71850.0,71161.1,71315.7,6390.257
1772622000000,71315.7,71466.7,70885.3,71080.1,3983.349
1772625600000,71080.1,71315.3,70546.7,71305.3,4946.516
1772629200000,71305.3,71590.0,71171.6,71443.1,4124.803
1772632800000,71443.1,72600.0,71243.2,71573.5,15151.031
1772636400000,71573.5,73450.1,71531.9,73351.1,15589.562
1772640000000,73351.1,73481.0,72495.6,73245.2,7333.22
1772643600000,73245.2,73715.5,72883.0,73177.5,6152.627
1772647200000,73177.5,73668.1,72844.7,73646.0,5178.098
1772650800000,73646.0,74021.8,73456.7,73576.4,5954.538
1772654400000,73576.4,73672.9,72939.8,72976.7,4058.418
1772658000000,72976.7,73280.0,72829.3,73265.0,2771.878
1772661600000,73265.0,73493.7,72600.0,72667.1,2657.951
1772665200000,72667.1,72841.4,72280.0,72640.4,3840.595
1772668800000,72640.4,72975.0,72505.5,72723.2,1950.199
1772672400000,72723.2,73250.0,72361.3,72495.0,4091.231
1772676000000,72495.0,72853.0,72268.0,72465.8,3048.726
1772679600000,72465.8,72716.4,72305.0,72460.1,2279.024
1772683200000,72460.1,73068.9,72400.0,72775.8,3216.45
1772686800000,72775.8,72898.4,72204.7,72368.8,2519.429
1772690400000,72368.8,72622.6,71831.4,72511.0,5476.016
1772694000000,72511.0,72642.3,71733.1,72025.6,4034.752
1772697600000,72025.6,72345.0,71709.1,72301.9,3071.604
1772701200000,72301.9,72852.9,72265.5,72562.5,3482.693
1772704800000,72562.5,73537.9,72472.0,73346.5,6394.544
1772708400000,73346.5,73441.5,72742.0,72878.8,3208.393
1772712000000,72878.8,73035.0,72631.7,72846.8,3240.821
1772715600000,72846.8,72900.0,72123.1,72422.4,5174.434
1772719200000,72422.4,72803.0,71900.0,72573.3,7921.127
1772722800000,72573.3,72751.5,71111.1,71622.8,13003.498
1772726400000,71622.8,71628.7,70753.3,71270.3,9597.173
1772730000000,71270.3,71546.0,70610.0,70667.1,5717.612
1772733600000,70667.1,71056.8,70623.0,70966.8,4142.851
1772737200000,70966.8,71400.0,70824.5,70883.5,2841.69
1772740800000,70883.5,71358.4,70803.1,71201.3,2884.095
1772744400000,71201.3,71536.6,70971.1,71089.9,3769.965
1772748000000,71089.9,71325.9,71023.7,71164.1,1268.551
1772751600000,71164.1,71265.6,70696.2,70847.6,1672.884
1772755200000,70847.6,71019.7,70735.0,70945.7,1162.336
1772758800000,70945.7,71259.8,70336.2,71209.2,4809.827
1772762400000,71209.2,71384.5,70967.6,71201.7,2008.491
1772766000000,71201.7,71252.1,70946.0,71038.7,1423.898
1772769600000,71038.7,71088.4,70222.2,70582.8,3613.683
1772773200000,70582.8,70630.5,70100.1,70400.4,4267.684
1772776800000,70400.4,70831.4,70230.0,70571.6,2170.685
1772780400000,70571.6,71158.2,70435.1,71035.1,3460.724
1772784000000,71035.1,71044.0,70703.4,70760.4,2180.557
1772787600000,70760.4,70787.6,70267.0,70528.7,2651.919
1772791200000,70528.7,70777.0,70431.5,70506.8,1926.465
1772794800000,70506.8,70631.6,70150.1,70183.7,2111.248
1772798400000,70183.7,70200.0,69625.2,69895.1,6963.096
1772802000000,69895.1,70299.0,69165.0,69182.8,9947.176
1772805600000,69182.8,69225.0,68130.1,68373.6,15984.126
1772809200000,68373.6,69060.0,68259.9,68461.0,7312.708
1772812800000,68461.0,68766.2,68173.2,68418.5,4734.636
1772816400000,68418.5,68625.9,67720.0,67926.6,6303.215
1772820000000,67926.6,68449.3,67917.1,68141.3,3931.237
1772823600000,68141.3,68444.0,67958.7,68091.2,2647.057
1772827200000,68091.2,68252.3,67729.1,68072.3,4406.416
1772830800000,68072.3,68292.8,67888.0,68252.8,1713.315
1772834400000,68252.8,68405.3,68178.3,68289.5,1219.486
1772838000000,68289.5,68333.0,68054.4,68075.5,791.609
1772841600000,68075.5,68342.4,68068.0,68239.6,1014.321
1772845200000,68239.6,68324.6,68135.5,68219.0,618.643
1772848800000,68219.0,68332.8,68012.0,68312.4,1021.862
1772852400000,68312.4,68536.8,68055.0,68058.2,2312.302
1772856000000,68058.2,68119.3,67760.5,68025.5,1862.143
1772859600000,68025.5,68108.0,67858.6,67983.3,1053.317
1772863200000,67983.3,67991.5,67553.7,67662.1,2319.957
1772866800000,67662.1,67831.5,67400.7,67804.8,3301.982
1772870400000,67804.8,68017.6,67676.7,67763.1,1746.287
1772874000000,67763.1,68049.0,67694.0,67967.3,1128.246
1772877600000,67967.3,68074.2,67833.9,67852.0,914.367
1772881200000,67852.0,68212.7,67802.2,67972.3,2001.247
1772884800000,67972.3,68059.2,67856.3,67952.9,1271.586
1772888400000,67952.9,68048.4,67799.4,67889.4,1304.661
1772892000000,67889.4,68071.4,67565.2,67981.2,2459.989
1772895600000,67981.2,68008.4,67728.0,67841.4,1236.436
1772899200000,67841.4,67862.5,67670.1,67754.0,842.513
1772902800000,67754.0,67917.9,67730.1,67751.7,636.476
1772906400000,67751.7,67751.9,67428.1,67535.5,1990.196
1772910000000,67535.5,67540.0,66885.4,67044.1,5272.373
1772913600000,67044.1,67400.0,67031.1,67356.4,1588.149
1772917200000,67356.4,67449.3,67234.6,67413.5,1250.238
1772920800000,67413.5,67447.7,67048.6,67218.7,1416.523
1772924400000,67218.7,67374.5,67150.0,67227.1,799.39
1772928000000,67227.1,67449.4,67134.8,67155.0,1117.177
1772931600000,67155.0,67326.1,67050.1,67257.9,1036.483
1772935200000,67257.9,67390.0,66772.4,66890.1,2962.559
1772938800000,66890.1,67050.0,66809.5,66972.2,1303.8
1772942400000,66972.2,67061.1,66480.0,66599.5,2984.45
1772946000000,66599.5,67214.6,66580.0,67111.7,2044.967
1772949600000,67111.7,67198.2,67002.9,67135.3,1087.825
1772953200000,67135.3,67432.9,67120.7,67274.9,2105.583
1772956800000,67274.9,67540.0,67118.4,67492.7,2232.573
1772960400000,67492.7,67874.6,67432.5,67659.1,2655.535
1772964000000,67659.1,68167.7,67650.9,67862.6,3587.702
1772967600000,67862.6,67862.7,67368.7,67479.2,3265.725
1772971200000,67479.2,67629.4,66840.7,67281.5,4193.474
1772974800000,67281.5,67399.6,66777.7,67201.2,3954.794
1772978400000,67201.2,67389.0,67006.0,67300.6,1904.23
1772982000000,67300.6,67341.3,67033.6,67176.7,1331.894
1772985600000,67176.7,67232.0,66736.8,66837.9,2109.168
1772989200000,66837.9,67170.0,66758.6,67015.5,2142.07
1772992800000,67015.5,67034.3,66710.5,66775.8,1199.195
1772996400000,66775.8,67435.0,66742.6,67297.6,2822.365
1773000000000,67297.6,67487.7,66990.0,67193.6,2266.463
1773003600000,67193.6,67228.4,66618.0,66976.5,2348.819
1773007200000,66976.5,66976.5,65580.0,66204.1,14220.733
1773010800000,66204.1,66545.3,65879.1,65943.8,2833.148
1773014400000,65943.8,66730.0,65782.7,66331.3,3934.042
1773018000000,66331.3,66664.2,66085.5,66159.1,2959.245
1773021600000,66159.1,66690.5,65917.1,66504.1,3268.087
1773025200000,66504.1,67672.3,66474.1,67171.4,7051.147
1773028800000,67171.4,67583.4,67064.8,67103.2,2706.33
1773032400000,67103.2,68038.7,67076.0,67877.8,5749.321
1773036000000,67877.8,67916.3,67182.5,67226.3,3410.581
1773039600000,67226.3,67541.5,66830.7,67506.5,4160.341
1773043200000,67506.5,67891.9,67330.1,67773.5,3247.73
1773046800000,67773.5,68431.5,67527.3,67946.0,4902.452
1773050400000,67946.0,68061.2,67516.1,67569.9,2642.073
1773054000000,67569.9,67824.3,67280.5,67724.0,3728.334
1773057600000,67724.0,68315.3,67713.9,68120.8,4971.96
1773061200000,68120.8,69277.7,68097.5,68937.8,9949.918
1773064800000,68937.8,69444.4,68649.8,69107.5,8130.794
1773068400000,69107.5,69215.5,68680.2,68820.0,4060.388
1773072000000,68820.0,69221.4,68577.0,68914.9,3564.272
1773075600000,68914.9,69051.7,68222.9,68559.2,3480.093
1773079200000,68559.2,68667.9,68200.0,68313.6,2259.223
1773082800000,68313.6,69500.0,68313.6,68944.8,8431.441
1773086400000,68944.8,69118.8,68703.3,68914.1,2371.979
1773090000000,68914.1,69060.0,68622.0,68870.8,1913.97
1773093600000,68870.8,69000.9,68553.0,68597.0,1897.216
1773097200000,68597.0,68671.9,68331.6,68390.7,1307.33
1773100800000,68390.7,69269.0,68355.0,69116.7,3565.451
1773104400000,69116.7,69363.7,68752.8,69225.3,2336.346
1773108000000,69225.3,70600.0,69066.4,70240.2,10125.08
1773111600000,70240.2,70341.9,69342.8,69392.6,4097.134
1773115200000,69392.6,70100.0,69392.6,70046.8,2746.355
1773118800000,70046.8,70334.6,69840.3,69942.1,2360.278
1773122400000,69942.1,70165.3,69718.2,69885.3,2480.895
1773126000000,69885.3,70539.9,69792.9,70385.8,4771.204
1773129600000,70385.8,71077.8,70330.2,70650.0,7684.53
1773133200000,70650.0,71300.0,70610.4,71035.2,5836.981
1773136800000,71035.2,71055.9,70635.9,70743.0,2705.96
1773140400000,70743.0,70842.1,70506.0,70560.3,2664.905
1773144000000,70560.3,70600.0,70252.2,70486.0,3641.638
1773147600000,70486.0,70899.4,69678.0,69877.5,10764.461
1773151200000,69877.5,71498.8,69227.3,71437.2,16065.4
1773154800000,71437.2,71762.8,70860.9,71311.0,9154.832
1773158400000,71311.0,71687.0,70904.6,71235.8,4154.525
1773162000000,71235.8,71428.1,70440.5,70833.5,5316.788
1773165600000,70833.5,70884.0,69850.0,69977.6,7878.184
1773169200000,69977.6,70248.7,69650.5,70003.3,4632.157
1773172800000,70003.3,70322.1,69950.0,70196.5,2436.14
1773176400000,70196.5,70374.0,69468.1,69715.2,3501.411
1773180000000,69715.2,69829.1,69405.1,69653.8,2684.098
1773183600000,69653.8,69931.9,69646.0,69907.5,2072.083
1773187200000,69907.5,70162.3,69702.6,69997.0,2336.487
1773190800000,69997.0,70114.1,69831.3,70028.5,1248.413
1773194400000,70028.5,70082.0,69572.0,69775.1,1945.524
1773198000000,69775.1,69858.4,69448.6,69515.7,1944.546
1773201600000,69515.7,70239.0,69447.7,70085.3,2916.082
1773205200000,70085.3,70170.0,69318.6,69464.3,3391.962
1773208800000,69464.3,69972.8,69452.1,69910.1,2800.674
1773212400000,69910.1,69995.5,69460.7,69621.6,2212.587
1773216000000,69621.6,69765.0,69460.4,69615.7,1804.632
1773219600000,69615.7,69729.0,69324.3,69430.4,2189.746
1773223200000,69430.4,69688.0,69352.0,69573.1,1493.388
1773226800000,69573.1,69643.6,69121.4,69136.1,2577.17
1773230400000,69136.1,69763.4,68921.8,69316.8,6399.437
1773234000000,69316.8,71067.5,69290.0,70142.1,16551.046
1773237600000,70142.1,70952.1,69917.5,70536.8,11997.511
1773241200000,70536.8,70614.7,69651.2,70200.0,6938.188
1773244800000,70200.0,70800.0,70120.0,70544.5,4384.295
1773248400000,70544.5,71300.0,70478.1,70746.4,8056.397
1773252000000,70746.4,70873.9,70375.4,70589.0,3527.93
1773255600000,70589.0,70718.4,70326.4,70606.6,2245.506
1773259200000,70606.6,70675.3,70348.3,70594.2,1321.505
1773262800000,70594.2,70749.7,70448.7,70701.3,1256.417
1773266400000,70701.3,70900.0,70183.8,70324.9,2446.661
1773270000000,70324.9,70471.8,70080.0,70150.8,1574.969
1773273600000,70150.8,70319.1,70085.5,70173.8,1312.865
1773277200000,70173.8,70185.8,69710.0,69807.0,2771.399
1773280800000,69807.0,69852.6,69172.5,69235.2,3767.22
1773284400000,69235.2,69580.5,69188.4,69395.7,2400.771
1773288000000,69395.7,69632.9,69243.7,69325.4,1570.579
1773291600000,69325.4,69509.2,69150.0,69433.4,1900.758
1773295200000,69433.4,69534.3,69319.0,69468.6,1344.656
1773298800000,69468.6,69829.8,69377.9,69786.6,2472.742
1773302400000,69786.6,70077.1,69662.8,69875.6,3774.32
1773306000000,69875.6,70362.9,69540.0,69915.5,4326.525
1773309600000,69915.5,70499.9,69810.0,70381.3,3464.218
1773313200000,70381.3,70772.4,70328.1,70389.3,3632.791
1773316800000,70389.3,70598.9,70239.4,70351.9,2293.23
1773320400000,70351.9,70497.5,69650.6,69939.9,7274.024
1773324000000,69939.9,70638.9,69300.0,69542.8,10144.709
1773327600000,69542.8,70536.8,69420.2,70287.7,7031.309
1773331200000,70287.7,70533.9,69855.0,70335.1,5227.614
1773334800000,70335.1,70511.8,70033.0,70167.5,3055.706
1773338400000,70167.5,70265.0,69755.3,69786.5,2416.268
1773342000000,69786.5,70520.0,69728.8,70394.3,4022.236
1773345600000,70394.3,70530.9,70070.0,70128.3,2148.708
1773349200000,70128.3,70462.0,70128.3,70234.7,1565.005
1773352800000,70234.7,70282.3,69964.5,70132.8,1691.368
1773356400000,70132.8,70737.8,70115.5,70482.0,4010.082
1773360000000,70482.0,71996.9,70345.6,71445.5,12349.103
1773363600000,71445.5,71728.8,71250.0,71634.2,2738.59
1773367200000,71634.2,71666.1,71012.3,71110.0,3178.582
