ts,open,high,low,close,volume
1779742800000,2107.85,2112.19,2106.79,2110.01,14969.74
1779746400000,2110.01,2114.78,2101.11,2102.75,31039.34
1779750000000,2102.75,2112.73,2101.14,2111.61,14630.67
1779753600000,2111.61,2112.99,2083.27,2096.32,83347.22
1779757200000,2096.32,2099.4,2086.68,2093.24,40886.05
1779760800000,2093.24,2094.86,2082.92,2087.84,40403.79
1779764400000,2087.84,2093.0,2083.4,2092.2,36746.24
1779768000000,2092.2,2095.41,2087.2,2092.56,30969.42
1779771600000,2092.56,2102.9,2090.62,2099.87,39340.5
1779775200000,2099.87,2104.22,2094.06,2100.94,24201.17
1779778800000,2100.94,2101.75,2089.41,2094.41,36859.84
1779782400000,2094.41,2099.3,2094.07,2096.56,14896.51
1779786000000,2096.56,2098.99,2093.02,2095.91,18402.58
1779789600000,2095.91,2136.95,2093.28,2126.72,133547.76
1779793200000,2126.72,2129.94,2117.5,2120.0,62762.4
1779796800000,2120.0,2126.22,2110.02,2125.65,92180.79
1779800400000,2125.65,2130.99,2108.37,2124.57,69218.09
1779804000000,2124.57,2140.0,2104.5,2108.0,168864.03
1779807600000,2108.0,2111.09,2076.5,2086.03,181061.22
1779811200000,2086.03,2088.73,2072.0,2078.48,116020.3
1779814800000,2078.48,2082.9,2052.36,2069.6,137816.61
1779818400000,2069.6,2080.14,2065.32,2067.76,42892.8
1779822000000,2067.76,2076.09,2064.46,2073.42,22522.86
1779825600000,2073.42,2077.77,2072.5,2077.45,15209.85
1779829200000,2077.45,2077.78,2067.82,2072.15,17661.42
1779832800000,2072.15,2075.51,2064.41,2067.99,13899.99
1779836400000,2067.99,2075.95,2067.98,2072.95,10817.34
1779840000000,2072.95,2083.56,2072.57,2082.31,34046.92
1779843600000,2082.31,2083.06,2070.21,2073.37,23818.96
1779847200000,2073.37,2075.0,2067.63,2075.0,15255.82
1779850800000,2075.0,2079.04,2067.31,2068.58,19599.52
1779854400000,2068.58,2072.38,2054.41,2071.06,49394.44
1779858000000,2071.06,2078.0,2070.25,2076.13,26615.79
1779861600000,2076.13,2080.42,2073.68,2078.63,20968.65
1779865200000,2078.63,2083.21,2074.55,2082.52,17729.19
1779868800000,2082.52,2096.0,2082.26,2083.79,72821.24
1779872400000,2083.79,2087.38,2077.32,2082.48,26985.16
1779876000000,2082.48,2087.0,2078.15,2078.57,12770.11
1779879600000,2078.57,2084.52,2077.31,2079.56,26577.84
1779883200000,2079.56,2096.71,2072.81,2077.67,68587.26
1779886800000,2077.67,2079.88,2050.11,2063.41,131974.34
1779890400000,2063.41,2070.99,2053.17,2061.59,81955.81
1779894000000,2061.59,2078.79,2060.21,2070.53,53546.01
1779897600000,2070.53,2073.49,2058.89,2069.42,39166.13
1779901200000,2069.42,2069.61,2043.0,2051.01,89241.58
1779904800000,2051.01,2056.04,2042.15,2055.67,38174.91
1779908400000,2055.67,2061.42,2053.34,2056.7,36424.26
1779912000000,2056.7,2065.46,2056.08,2062.1,34500.08
1779915600000,2062.1,2062.1,2014.1,2020.15,138907.57
1779919200000,2020.15,2034.36,2014.94,2023.97,73769.65
1779922800000,2023.97,2029.23,2016.76,2023.66,56290.04
1779926400000,2023.66,2028.23,2019.18,2027.21,30763.18
1779930000000,2027.21,2028.32,2011.09,2019.27,44583.05
1779933600000,2019.27,2020.79,2013.34,2016.4,16556.74
1779937200000,2016.4,2019.75,1967.45,1980.36,271090.73
1779940800000,1980.36,1985.48,1965.81,1980.9,106748.41
1779944400000,1980.9,1982.28,1973.91,1977.3,45791.64
1779948000000,1977.3,1983.68,1971.0,1982.9,47095.47
1779951600000,1982.9,1995.93,1981.28,1994.13,46244.63
1779955200000,1994.13,1994.87,1983.32,1987.17,29790.84
1779958800000,1987.17,1994.44,1983.43,1992.91,18247.1
1779962400000,1992.91,1997.78,1987.53,1989.21,26458.78
1779966000000,1989.21,1991.87,1985.3,1988.61,21392.7
1779969600000,1988.61,1994.01,1980.29,1991.09,39269.33
1779973200000,1991.09,1994.43,1974.23,1980.7,65965.32
1779976800000,1980.7,2002.1,1966.44,1992.65,173256.56
1779980400000,1992.65,1998.69,1982.58,1989.51,42372.55
1779984000000,1989.51,2014.67,1984.0,2012.35,92909.93
1779987600000,2012.35,2026.4,2008.02,2018.42,70428.25
1779991200000,2018.42,2029.53,2017.0,2024.19,38874.15
1779994800000,2024.19,2024.48,2012.81,2013.86,37495.84
1779998400000,2013.86,2019.27,2005.42,2013.21,44592.18
1780002000000,2013.21,2023.5,2012.23,2018.82,25190.49
1780005600000,2018.82,2022.1,2003.6,2004.5,46637.92
1780009200000,2004.5,2011.17,2004.49,2008.96,20038.4
1780012800000,2008.96,2016.87,2008.94,2011.5,31893.01
1780016400000,2011.5,2016.0,2004.6,2007.03,25790.03
1780020000000,2007.03,2009.68,1996.33,1998.35,34189.04
1780023600000,1998.35,2007.11,1998.35,2001.86,14539.57
1780027200000,2001.86,2007.89,1997.29,2007.41,20086.67
1780030800000,2007.41,2014.77,2007.0,2013.49,21588.56
1780034400000,2013.49,2021.0,2011.21,2017.22,28127.27
1780038000000,2017.22,2019.3,2002.54,2006.71,49615.19
1780041600000,2006.71,2012.99,2004.5,2005.3,29520.14
1780045200000,2005.3,2015.5,2005.11,2013.72,26327.17
1780048800000,2013.72,2014.09,2008.9,2010.01,12871.44
1780052400000,2010.01,2013.71,2001.16,2006.59,23324.62
1780056000000,2006.59,2006.59,1993.77,1998.61,43495.76
1780059600000,1998.61,2005.9,1987.06,1998.84,73874.71
1780063200000,1998.84,2003.56,1975.51,2000.92,137623.41
1780066800000,2000.92,2046.0,1998.35,2030.9,309692.22
1780070400000,2030.9,2042.5,2021.27,2039.64,115613.44
1780074000000,2039.64,2043.75,2025.07,2027.75,54729.57
1780077600000,2027.75,2030.99,2003.13,2010.23,104467.88
1780081200000,2010.23,2021.96,2003.55,2016.12,61682.68
1780084800000,2016.12,2022.99,2014.11,2017.24,25485.23
1780088400000,2017.24,2023.41,2006.74,2008.53,37686.93
1780092000000,2008.53,2017.4,2006.34,2012.7,40861.27
1780095600000,2012.7,2014.85,2005.51,2013.24,28852.57
1780099200000,2013.24,2015.36,2009.46,2013.8,10780.75
1780102800000,2013.8,2021.0,2012.34,2018.64,29453.78
1780106400000,2018.64,2020.42,2015.97,2020.33,11300.82
1780110000000,2020.33,2022.5,2013.78,2015.82,26053.52
1780113600000,2015.82,2017.54,2000.67,2009.83,40641.97
1780117200000,2009.83,2018.04,2006.66,2014.8,38570.24
1780120800000,2014.8,2019.99,2011.77,2016.04,19007.9
1780124400000,2016.04,2016.88,2012.5,2015.33,8958.54
1780128000000,2015.33,2015.34,2012.81,2013.47,6643.61
1780131600000,2013.47,2016.55,2012.89,2015.71,6768.13
1780135200000,2015.71,2021.81,2015.45,2017.15,21629.82
1780138800000,2017.15,2018.39,2014.2,2016.69,6069.25
1780142400000,2016.69,2019.95,2016.22,2018.99,10885.42
1780146000000,2018.99,2022.4,2016.38,2019.79,12515.33
1780149600000,2019.79,2029.67,2019.37,2025.92,38877.08
1780153200000,2025.92,2031.46,2023.11,2025.74,27559.46
1780156800000,2025.74,2027.45,2023.52,2025.99,9909.44
1780160400000,2025.99,2028.28,2018.39,2026.3,18187.72
1780164000000,2026.3,2029.48,2023.69,2026.67,14984.2
1780167600000,2026.67,2028.56,2023.73,2028.05,16530.58
1780171200000,2028.05,2029.38,2024.89,2026.46,18335.74
1780174800000,2026.46,2030.77,2026.45,2027.54,13335.38
1780178400000,2027.54,2027.54,2019.4,2022.46,12719.84
1780182000000,2022.46,2025.5,2018.91,2021.49,12493.44
1780185600000,2021.49,2027.2,2019.31,2026.21,12448.57
1780189200000,2026.21,2033.46,2025.84,2028.2,25180.55
1780192800000,2028.2,2037.78,2026.75,2033.29,29938.92
1780196400000,2033.29,2036.74,2031.07,2032.56,16757.43
1780200000000,2032.56,2034.04,2030.23,2032.73,6179.82
1780203600000,2032.73,2033.3,2028.53,2029.26,8530.2
1780207200000,2029.26,2030.02,2027.4,2028.71,11377.38
1780210800000,2028.71,2028.71,2021.68,2023.11,17413.31
1780214400000,2023.11,2028.27,2021.72,2026.65,14929.26
1780218000000,2026.65,2027.44,2016.53,2020.18,20110.06
1780221600000,2020.18,2020.77,2014.47,2020.02,26678.38
1780225200000,2020.02,2023.47,2020.0,2022.19,10619.81
1780228800000,2022.19,2024.14,2018.18,2021.45,10388.26
1780232400000,2021.45,2025.9,2018.56,2019.32,12038.26
1780236000000,2019.32,2020.58,2004.39,2006.77,115108.64
1780239600000,2006.77,2014.39,2006.25,2009.31,32472.89
1780243200000,2009.31,2011.47,1995.71,2001.15,53568.53
1780246800000,2001.15,2007.1,1995.63,2005.12,39173.38
1780250400000,2005.12,2005.34,1997.76,1999.64,25757.84
1780254000000,1999.64,2001.73,1992.77,1998.73,23573.37
1780257600000,1998.73,2008.34,1998.73,2006.59,29983.45
1780261200000,2006.59,2013.88,2004.3,2011.51,43134.77
1780264800000,2011.51,2013.68,2003.67,2011.86,22221.89
1780268400000,2011.86,2022.36,1998.84,2006.27,46878.91
1780272000000,2006.27,2020.93,2005.36,2014.8,41115.84
1780275600000,2014.8,2016.07,1992.89,1993.83,40208.57
1780279200000,1993.83,2016.86,1989.6,2010.39,49626.05
1780282800000,2010.39,2017.4,2007.58,2008.31,22501.62
1780286400000,2008.31,2011.24,1993.0,1998.95,47678.81
1780290000000,1998.95,2000.6,1990.64,1993.67,24759.46
1780293600000,1993.67,1994.44,1979.14,1986.9,80746.6
1780297200000,1986.9,1989.64,1970.47,1975.23,79603.46
1780300800000,1975.23,1984.41,1970.83,1983.11,55269.18
1780304400000,1983.11,1989.4,1982.85,1986.89,38814.87
1780308000000,1986.89,1988.2,1980.07,1983.69,26282.2
1780311600000,1983.69,1986.3,1976.43,1980.7,41519.58
1780315200000,1980.7,1994.0,1966.16,1988.73,128941.37
1780318800000,1988.73,1989.65,1955.03,1970.23,213388.24
1780322400000,1970.23,1976.82,1963.7,1967.84,77888.99
1780326000000,1967.84,1980.25,1959.28,1967.54,80559.44
1780329600000,1967.54,1978.19,1957.66,1977.4,64347.39
1780333200000,1977.4,1996.46,1976.91,1989.83,99411.28
1780336800000,1989.83,1995.06,1982.38,1991.85,27075.01
1780340400000,1991.85,2008.32,1991.1,2003.79,58487.91
1780344000000,2003.79,2007.75,2000.1,2004.99,24036.07
1780347600000,2004.99,2008.67,1991.33,1993.48,53320.49
1780351200000,1993.48,2005.6,1982.73,2003.71,67836.12
1780354800000,2003.71,2008.05,1997.27,2005.92,28778.66
1780358400000,2005.92,2006.39,1994.56,1995.73,20273.24
1780362000000,1995.73,1998.58,1978.28,1979.35,51894.84
1780365600000,1979.35,1996.3,1961.0,1996.05,106836.41
1780369200000,1996.05,2004.21,1993.92,2003.1,33970.58
1780372800000,2003.1,2005.71,1994.83,1995.95,44212.12
1780376400000,1995.95,2000.14,1983.2,1983.67,58865.8
1780380000000,1983.67,1987.75,1976.69,1981.51,59997.03
1780383600000,1981.51,1989.2,1972.72,1980.84,64051.15
1780387200000,1980.84,1988.33,1975.49,1978.56,39458.06
1780390800000,1978.56,1979.0,1965.54,1974.31,86498.13
1780394400000,1974.31,1983.16,1970.64,1982.39,40421.09
1780398000000,1982.39,1982.97,1974.42,1977.33,20515.99
1780401600000,1977.33,1982.15,1971.1,1975.38,40572.84
1780405200000,1975.38,1980.95,1969.24,1973.48,82832.95
1780408800000,1973.48,1974.36,1923.51,1940.53,340521.9
1780412400000,1940.53,1940.68,1886.18,1913.8,353856.84
1780416000000,1913.8,1943.57,1908.35,1919.67,170452.06
1780419600000,1919.67,1930.79,1918.47,1923.2,52253.93
1780423200000,1923.2,1927.46,1901.77,1912.2,56361.99
1780426800000,1912.2,1917.73,1880.0,1911.27,177558.59
1780430400000,1911.27,1917.91,1894.5,1905.76,74983.88
1780434000000,1905.76,1910.67,1896.04,1899.4,32881.59
1780437600000,1899.4,1908.82,1860.09,1867.44,212791.46
1780441200000,1867.44,1872.4,1837.2,1859.08,237695.83
1780444800000,1859.08,1873.38,1853.52,1866.25,92104.59
1780448400000,1866.25,1869.27,1848.62,1863.63,54859.81
1780452000000,1863.63,1864.0,1850.0,1853.29,36809.21
1780455600000,1853.29,1855.69,1815.58,1826.83,164959.79
1780459200000,1826.83,1851.93,1826.49,1849.94,87338.63
1780462800000,1849.94,1875.5,1848.83,1872.57,110401.79
1780466400000,1872.57,1885.05,1869.6,1871.15,89860.78
1780470000000,1871.15,1879.6,1867.05,1877.48,34518.75
1780473600000,1877.48,1882.73,1872.45,1879.12,31956.64
1780477200000,1879.12,1886.0,1869.0,1875.64,50760.02
1780480800000,1875.64,1892.07,1873.89,1883.92,41156.85
1780484400000,1883.92,1887.77,1875.06,1877.33,46465.13
1780488000000,1877.33,1879.73,1867.03,1875.78,53143.76
1780491600000,1875.78,1879.04,1860.37,1866.76,65568.89
1780495200000,1866.76,1867.84,1851.66,1857.85,62621.63
1780498800000,1857.85,1859.2,1835.16,1836.19,70837.66
1780502400000,1836.19,1843.28,1809.96,1831.76,213734.14
1780506000000,1831.76,1838.47,1817.08,1827.26,48491.14
1780509600000,1827.26,1833.84,1820.55,1831.48,30247.48
1780513200000,1831.48,1832.96,1793.75,1802.3,149130.07
1780516800000,1802.3,1812.52,1767.42,1780.43,162958.09
1780520400000,1780.43,1849.85,1776.44,1849.77,209059.1
1780524000000,1849.77,1852.0,1821.69,1828.66,108311.63
1780527600000,1828.66,1830.68,1811.53,1812.31,75092.3
1780531200000,1812.31,1819.98,1781.41,1793.0,140101.9
1780534800000,1793.0,1800.61,1753.94,1758.92,174087.03
1780538400000,1758.92,1777.99,1715.18,1766.1,320493.1
1780542000000,1766.1,1812.88,1765.65,1808.57,175879.48
1780545600000,1808.57,1817.4,1801.52,1804.66,78364.35
1780549200000,1804.66,1804.66,1778.5,1783.1,115773.93
1780552800000,1783.1,1800.77,1781.0,1789.05,53329.24
1780556400000,1789.05,1789.99,1772.39,1776.32,66283.88
1780560000000,1776.32,1782.44,1762.82,1772.47,73291.17
1780563600000,1772.47,1773.16,1743.45,1765.52,118914.49
1780567200000,1765.52,1766.44,1728.75,1736.01,169358.45
1780570800000,1736.01,1753.91,1731.53,1750.48,95521.27
1780574400000,1750.48,1781.76,1743.25,1777.35,116330.38
1780578000000,1777.35,1789.58,1754.63,1784.83,119315.96
1780581600000,1784.83,1794.5,1765.0,1773.55,73637.23
1780585200000,1773.55,1790.86,1769.49,1776.0,67533.16
1780588800000,1776.0,1780.65,1765.11,1771.28,45295.6
1780592400000,1771.28,1775.27,1752.76,1766.81,65247.78
1780596000000,1766.81,1783.16,1758.79,1775.34,72701.4
1780599600000,1775.34,1786.93,1770.09,1775.97,46532.84
1780603200000,1775.97,1776.47,1763.31,1773.8,54065.03
1780606800000,1773.8,1782.09,1755.46,1760.06,41997.23
1780610400000,1760.06,1769.54,1751.22,1767.54,52768.5
1780614000000,1767.54,1776.53,1756.04,1769.77,34709.99
1780617600000,1769.77,1774.04,1757.31,1758.37,27951.23
1780621200000,1758.37,1763.61,1745.03,1752.15,67911.6
1780624800000,1752.15,1753.79,1726.2,1729.11,94194.34
1780628400000,1729.11,1738.79,1720.62,1728.74,61033.11
1780632000000,1728.74,1745.38,1716.53,1743.71,88730.84
1780635600000,1743.71,1747.18,1679.6,1683.21,245463.27
1780639200000,1683.21,1688.9,1622.06,1655.46,415362.75
1780642800000,1655.46,1679.08,1632.26,1677.98,199025.09
1780646400000,1677.98,1678.75,1658.11,1662.85,98684.48
1780650000000,1662.85,1689.27,1661.67,1681.84,100400.81
1780653600000,1681.84,1684.36,1671.07,1675.8,49953.83
1780657200000,1675.8,1680.8,1661.75,1662.16,70885.9
1780660800000,1662.16,1671.0,1644.7,1655.92,127587.2
1780664400000,1655.92,1677.23,1612.0,1613.64,234802.9
1780668000000,1613.64,1623.45,1589.98,1599.81,327904.3
1780671600000,1599.81,1603.56,1570.82,1582.27,279788.34
1780675200000,1582.27,1611.72,1546.16,1607.76,473907.68
1780678800000,1607.76,1612.16,1586.72,1593.33,106558.66
1780682400000,1593.33,1597.88,1544.29,1551.97,246653.12
1780686000000,1551.97,1579.6,1538.32,1572.9,222973.73
1780689600000,1572.9,1607.8,1556.32,1602.85,173411.16
1780693200000,1602.85,1619.28,1601.47,1609.13,108980.3
1780696800000,1609.13,1609.72,1585.61,1596.64,198197.97
1780700400000,1596.64,1603.46,1559.78,1582.41,146820.69
1780704000000,1582.41,1600.35,1581.7,1592.09,77876.21
1780707600000,1592.09,1596.16,1577.18,1582.24,46844.25
1780711200000,1582.24,1584.88,1565.65,1575.18,62505.46
1780714800000,1575.18,1575.52,1553.55,1562.3,94925.41
1780718400000,1562.3,1568.63,1508.08,1521.12,319086.72
1780722000000,1521.12,1569.83,1504.0,1566.2,384927.24
1780725600000,1566.2,1581.42,1555.13,1559.2,169072.37
1780729200000,1559.2,1579.83,1555.44,1574.62,93289.13
1780732800000,1574.62,1592.67,1569.42,1581.84,68704.89
1780736400000,1581.84,1588.37,1564.35,1569.85,77282.15
1780740000000,1569.85,1569.86,1534.08,1547.11,206223.9
1780743600000,1547.11,1566.43,1546.29,1557.95,76111.14
1780747200000,1557.95,1575.0,1550.57,1570.83,115147.49
1780750800000,1570.83,1572.61,1553.4,1556.47,46837.23
1780754400000,1556.47,1566.1,1555.43,1557.05,37924.03
1780758000000,1557.05,1565.33,1543.56,1559.6,86426.68
1780761600000,1559.6,1565.88,1551.58,1562.91,60726.89
1780765200000,1562.91,1566.41,1545.56,1552.31,74451.58
1780768800000,1552.31,1565.4,1548.73,1555.72,54014.11
1780772400000,1555.72,1563.42,1552.57,1553.69,27620.01
1780776000000,1553.69,1559.32,1549.97,1556.69,38535.44
1780779600000,1556.69,1564.34,1556.69,1557.12,18828.44
1780783200000,1557.12,1561.08,1550.46,1557.36,31745.28
1780786800000,1557.36,1569.68,1555.88,1568.82,51821.65
1780790400000,1568.82,1571.73,1563.09,1564.19,25623.34
1780794000000,1564.19,1596.06,1563.34,1589.33,113918.43
1780797600000,1589.33,1594.26,1581.2,1591.71,42977.26
1780801200000,1591.71,1599.77,1588.58,1593.86,38228.84
1780804800000,1593.86,1598.66,1583.62,1596.01,36333.52
1780808400000,1596.01,1609.0,1592.25,1602.8,75924.87
1780812000000,1602.8,1622.94,1597.2,1610.73,122333.92
1780815600000,1610.73,1616.05,1606.14,1614.41,46032.4
1780819200000,1614.41,1642.78,1607.64,1640.4,127019.62
1780822800000,1640.4,1648.24,1627.42,1632.44,77660.06
1780826400000,1632.44,1634.91,1623.76,1624.89,34860.92
1780830000000,1624.89,1633.15,1621.3,1629.26,38270.12
1780833600000,1629.26,1630.27,1605.5,1619.02,146326.73
1780837200000,1619.02,1622.49,1612.02,1616.35,43788.58
1780840800000,1616.35,1639.44,1615.78,1627.01,82575.58
1780844400000,1627.01,1635.45,1619.76,1629.17,44287.96
1780848000000,1629.17,1632.65,1621.52,1627.69,36416.46
1780851600000,1627.69,1637.0,1626.71,1630.17,30644.02
1780855200000,1630.17,1635.77,1627.29,1629.29,23530.96
1780858800000,1629.29,1629.45,1601.09,1611.94,158154.17
1780862400000,1611.94,1630.88,1608.18,1627.07,49948.36
1780866000000,1627.07,1634.0,1622.61,1633.9,32325.16
1780869600000,1633.9,1721.2,1628.03,1671.7,424091.59
1780873200000,1671.7,1691.08,1669.81,1689.76,122904.24
1780876800000,1689.76,1711.35,1682.5,1696.73,165778.55
1780880400000,1696.73,1699.33,1669.83,1686.15,109181.69
1780884000000,1686.15,1688.43,1676.71,1682.91,49083.12
1780887600000,1682.91,1691.57,1675.68,1678.88,59209.86
1780891200000,1678.88,1680.0,1653.91,1655.89,88839.17
1780894800000,1655.89,1658.88,1643.74,1652.65,93041.89
1780898400000,1652.65,1669.2,1651.64,1665.83,100789.08
1780902000000,1665.83,1678.45,1660.84,1672.82,103550.47
1780905600000,1672.82,1672.82,1657.49,1660.47,53031.16
1780909200000,1660.47,1671.45,1655.99,1670.11,73364.13
1780912800000,1670.11,1676.22,1662.29,1671.74,76335.26
1780916400000,1671.74,1696.26,1666.96,1683.02,154423.32
1780920000000,1683.02,1698.73,1666.04,1694.57,183189.66
1780923600000,1694.57,1696.36,1677.48,1680.67,116651.06
1780927200000,1680.67,1693.91,1675.28,1690.56,84227.19
1780930800000,1690.56,1705.76,1687.31,1690.63,152880.9
1780934400000,1690.63,1703.0,1681.0,1681.47,97409.83
1780938000000,1681.47,1687.2,1674.28,1685.69,131088.5
1780941600000,1685.69,1691.76,1677.53,1683.69,31647.18
1780945200000,1683.69,1690.09,1680.11,1683.65,45280.69
1780948800000,1683.65,1688.59,1677.71,1688.58,51083.49
1780952400000,1688.58,1713.78,1688.58,1702.74,92965.41
1780956000000,1702.74,1703.14,1687.18,1702.47,74209.85
1780959600000,1702.47,1713.58,1685.46,1688.92,85748.48
1780963200000,1688.92,1695.48,1658.02,1661.94,211957.3
1780966800000,1661.94,1673.35,1657.1,1667.65,58422.33
1780970400000,1667.65,1670.95,1652.97,1667.05,34661.38
1780974000000,1667.05,1670.66,1662.9,1668.48,36469.58
1780977600000,1668.48,1696.07,1663.44,1685.79,135014.42
1780981200000,1685.79,1695.0,1680.69,1687.55,43352.98
1780984800000,1687.55,1694.89,1683.01,1685.33,30765.43
1780988400000,1685.33,1691.0,1674.17,1679.11,72026.94
1780992000000,1679.11,1679.97,1666.99,1674.18,81783.55
1780995600000,1674.18,1679.68,1662.39,1669.38,65085.48
1780999200000,1669.38,1676.69,1665.37,1673.43,43145.1
1781002800000,1673.43,1674.36,1665.0,1670.81,37863.92
1781006400000,1670.81,1683.09,1670.01,1676.09,75548.04
1781010000000,1676.09,1679.91,1663.05,1665.96,66673.34
1781013600000,1665.96,1670.44,1632.0,1644.77,214922.25
1781017200000,1644.77,1652.89,1633.39,1635.32,94025.43
1781020800000,1635.32,1638.61,1612.0,1631.56,201382.31
1781024400000,1631.56,1649.22,1631.43,1642.17,129326.78
1781028000000,1642.17,1655.0,1638.5,1651.66,93991.44
1781031600000,1651.66,1658.38,1645.99,1656.79,55535.16
1781035200000,1656.79,1663.75,1654.16,1660.02,37749.51
1781038800000,1660.02,1661.09,1646.0,1649.53,32922.46
1781042400000,1649.53,1654.18,1638.5,1638.85,52107.17
1781046000000,1638.85,1641.93,1629.29,1638.6,48603.64
1781049600000,1638.6,1646.23,1628.42,1644.95,40305.84
1781053200000,1644.95,1646.26,1632.51,1638.16,23585.65
1781056800000,1638.16,1641.85,1620.38,1623.24,41294.79
1781060400000,1623.24,1635.73,1622.52,1629.94,30348.48
1781064000000,1629.94,1631.91,1621.32,1625.19,25416.47
1781067600000,1625.19,1629.4,1615.04,1627.16,32249.9
1781071200000,1627.16,1633.6,1621.38,1631.06,26309.88
1781074800000,1631.06,1643.11,1629.67,1639.31,38340.5
1781078400000,1639.31,1640.17,1616.58,1620.22,68253.08
1781082000000,1620.22,1626.0,1604.0,1622.87,78224.57
1781085600000,1622.87,1629.36,1617.11,1627.48,27294.73
1781089200000,1627.48,1629.52,1610.31,1619.06,93535.15
1781092800000,1619.06,1644.99,1614.54,1634.52,147601.63
1781096400000,1634.52,1667.92,1629.94,1651.01,183663.89
